Loss,Payout,Set
113.763565,3.9613442,Train
402.77734,85.79264,Train
235.10825,72.884254,Train
195.95622,33.84525,Train
298.6213,78.498795,Train
138.8535,0.0,Train
342.4528,81.70383,Train
143.61916,0.0,Train
241.65263,82.56113,Train
147.92474,7.7334723,Train
206.5132,54.028767,Train
201.81276,65.67822,Train
190.17343,79.69742,Train
150.9452,42.566963,Train
188.07808,73.23641,Train
181.52206,69.16183,Train
220.52716,74.610886,Train
175.94336,71.29831,Train
151.37067,59.833405,Train
151.0091,39.015366,Train
167.15862,64.27055,Train
207.86923,61.03371,Train
148.89098,0.39831698,Train
144.92381,4.3956738,Train
138.21776,5.1187315,Train
170.07281,31.294613,Train
140.73897,2.4746354,Train
126.51624,3.1997216,Train
115.15462,21.250904,Train
119.954094,18.67462,Train
159.46468,24.466187,Train
150.38638,33.91062,Train
136.81918,0.0,Train
93.913086,0.0,Train
134.0181,0.0,Train
168.93422,77.351364,Train
179.76144,66.85971,Train
198.69978,68.07889,Train
143.14923,82.40554,Train
119.159775,0.0,Train
58.48143,0.0,Train
134.71419,55.974632,Train
89.90806,0.0,Train
111.66303,4.6418357,Train
178.62912,87.59204,Train
201.2063,64.785324,Train
124.7946,0.0,Train
80.644005,0.0,Train
94.30451,0.0,Train
342.52612,80.480965,Train
283.85886,83.04063,Train
178.70268,36.19562,Train
234.25761,72.46263,Train
83.723656,0.0,Train
380.5508,84.67183,Train
113.58906,0.0,Train
199.13843,78.79503,Train
132.04613,37.18638,Train
198.47552,64.94823,Train
181.31754,65.62156,Train
193.97217,70.34545,Train
146.13939,37.42692,Train
176.06921,67.62248,Train
188.91165,54.961525,Train
201.46669,77.50313,Train
245.93434,72.57726,Train
177.41458,56.06665,Train
156.20744,26.370096,Train
164.4629,62.38479,Train
182.58098,69.65306,Train
136.71165,26.900913,Train
126.954926,25.69437,Train
127.76081,6.9512253,Train
113.2293,54.2242,Train
153.01039,30.363888,Train
121.80409,17.175598,Train
107.460396,20.622746,Train
83.72931,0.0,Train
95.760826,2.137349,Train
114.85495,42.912518,Train
103.21168,0.0,Train
13.931008,0.0,Train
69.612946,0.8517644,Train
148.45749,78.360825,Train
142.66464,75.94296,Train
153.73439,71.06635,Train
400.06674,85.03044,Train
101.16172,9.777015,Train
34.719288,3.273129,Train
121.98946,61.768654,Train
118.32224,2.6135244,Train
101.067635,20.67891,Train
168.57562,83.046265,Train
142.69623,66.547646,Train
134.37943,6.458987,Train
72.57523,13.555544,Train
86.783646,38.02571,Train
290.40466,81.83765,Train
144.78828,78.556885,Train
193.13452,39.23865,Train
184.49336,77.324455,Train
50.614796,0.57892865,Train
337.49884,77.15073,Train
60.595493,0.0,Train
122.20475,74.60988,Train
123.034836,0.8544609,Train
144.98158,58.16983,Train
147.75526,63.908516,Train
170.20589,73.372086,Train
123.433464,15.935919,Train
126.78798,61.375755,Train
109.219444,71.61391,Train
158.57785,78.903404,Train
120.8632,77.70901,Train
143.77548,61.410347,Train
107.96472,21.001719,Train
130.3309,60.41145,Train
170.62402,61.705128,Train
123.8441,3.7207005,Train
140.84111,12.644169,Train
101.21507,6.0686502,Train
162.81596,47.117134,Train
117.74382,33.781765,Train
107.398605,9.572284,Train
90.48034,6.3908396,Train
87.639015,0.0,Train
110.774635,0.0,Train
104.9372,29.196613,Train
104.07671,0.0,Train
60.94317,0.0,Train
98.03657,0.0,Train
132.0569,83.16036,Train
157.40419,68.42425,Train
168.12842,58.6126,Train
80.2296,81.5899,Train
66.25771,0.0,Train
42.21278,0.0,Train
76.694786,44.540417,Train
42.303734,0.0,Train
86.389626,3.5473733,Train
131.95247,83.92297,Train
133.84225,57.58669,Train
62.658978,0.0,Train
53.502647,0.0,Train
78.37326,15.2682705,Train
321.0208,79.382385,Train
228.09532,82.82727,Train
115.99677,48.254066,Train
133.47516,77.492294,Train
54.430496,0.0,Train
328.96277,85.23394,Train
87.672,0.0,Train
172.30817,82.01188,Train
129.50958,12.949036,Train
174.88672,72.57016,Train
192.6734,75.738846,Train
203.8696,83.25187,Train
144.07535,60.230827,Train
167.29062,75.013084,Train
142.96542,74.94969,Train
198.14977,85.46118,Train
149.09364,84.54849,Train
143.14705,66.54457,Train
138.66,59.121265,Train
163.98248,72.596756,Train
211.0645,81.68373,Train
140.95604,40.926632,Train
168.55713,46.49295,Train
116.06774,9.317244,Train
153.93788,39.267014,Train
131.31757,27.133877,Train
123.80679,10.539768,Train
102.355545,28.702938,Train
115.26383,0.0,Train
122.63165,15.603197,Train
130.40901,33.39623,Train
120.745895,0.0,Train
72.64232,0.0,Train
123.64828,0.0,Train
148.46378,82.37721,Train
145.6888,68.024864,Train
155.57335,58.788994,Train
131.91745,79.265396,Train
90.821075,0.0,Train
32.984238,0.0,Train
89.30694,55.76311,Train
72.53917,0.0,Train
91.18093,10.789807,Train
201.93224,85.38042,Train
146.14307,62.62964,Train
158.31343,0.0,Train
65.543335,0.0,Train
87.63277,11.747815,Train
326.43173,86.11217,Train
199.89024,78.34176,Train
138.50829,41.07146,Train
180.43585,82.7109,Train
91.52296,0.0,Train
360.0196,86.459,Train
108.12578,0.0,Train
241.99149,85.52389,Train
133.64168,31.58046,Train
208.72961,78.0096,Train
195.68024,73.2538,Train
227.14359,85.337814,Train
144.21964,62.77827,Train
172.6584,77.557846,Train
169.30986,84.148636,Train
233.22403,86.30706,Train
281.4509,84.40398,Train
197.09048,70.46438,Train
186.29279,58.670147,Train
172.40778,67.80365,Train
162.08548,77.68057,Train
134.3259,42.764496,Train
158.42902,50.631184,Train
151.09483,19.397562,Train
151.87337,55.76894,Train
224.11461,44.929836,Train
156.76855,31.919363,Train
132.5352,29.58193,Train
105.56457,11.509145,Train
114.35663,30.465073,Train
183.4114,49.543907,Train
114.278885,0.0,Train
69.70907,0.0,Train
99.05196,0.0,Train
179.55756,86.49722,Train
160.02586,73.31071,Train
255.35687,63.334045,Train
101.9006,81.01982,Train
81.857025,8.05913,Train
83.22616,0.0,Train
115.108,57.024696,Train
93.50255,0.0,Train
117.8098,35.828056,Train
276.92975,88.22646,Train
224.71243,69.986374,Train
112.3578,0.0,Train
122.21589,0.0,Train
130.03668,42.192673,Train
201.62016,89.06709,Train
140.96637,83.00528,Train
155.27528,63.920372,Train
197.29689,84.21486,Train
88.53122,0.0,Train
352.92825,85.11682,Train
85.03798,0.0,Train
159.16043,86.10564,Train
139.86566,37.07914,Train
163.97511,80.24695,Train
162.62027,78.60041,Train
175.35114,81.93138,Train
124.11771,61.152214,Train
153.81999,83.68994,Train
135.30798,86.27904,Train
181.2817,84.61034,Train
150.34111,85.241844,Train
145.73625,69.78988,Train
126.86709,59.809013,Train
125.93364,68.95335,Train
174.7859,86.247246,Train
127.823875,46.66864,Train
123.99756,57.17472,Train
116.05695,31.067764,Train
146.35207,58.347614,Train
124.23288,51.825306,Train
100.44941,12.036753,Train
93.201645,36.761364,Train
79.73959,8.271289,Train
139.16325,36.27853,Train
109.07263,48.33634,Train
94.46771,0.0,Train
50.548504,0.0,Train
101.91501,0.0,Train
161.06723,83.851204,Train
155.55515,71.1844,Train
156.77878,59.74662,Train
155.63814,82.48592,Train
96.48319,2.9642563,Train
47.91396,0.0,Train
65.23044,58.88598,Train
63.03263,0.0,Train
81.220535,7.469734,Train
156.54414,84.39736,Train
131.85347,65.66213,Train
73.648506,0.0,Train
75.37925,0.0,Train
92.245705,43.61716,Train
230.99788,84.95481,Train
238.58575,74.2728,Train
123.40934,49.22648,Train
145.16864,85.36187,Train
59.913654,0.0,Train
342.5944,85.19143,Train
119.61081,0.0,Train
180.21295,81.018036,Train
105.73551,28.909473,Train
201.65129,71.992935,Train
164.99377,68.96651,Train
197.71298,80.19218,Train
137.75893,48.82601,Train
173.43156,83.30244,Train
172.78093,79.30455,Train
190.05702,80.196785,Train
273.90982,79.57081,Train
159.73935,69.64887,Train
144.3456,56.085686,Train
157.72855,65.02986,Train
139.33823,80.91094,Train
113.32462,50.829666,Train
118.53774,49.266323,Train
114.72758,20.197687,Train
116.59413,54.125763,Train
147.5874,42.132854,Train
116.70739,14.130226,Train
104.8041,24.82429,Train
63.227524,6.162594,Train
92.07767,1.0928539,Train
139.20453,47.938725,Train
137.40811,0.0,Train
23.338415,0.0,Train
99.04543,0.0,Train
134.92917,80.396545,Train
151.63963,73.587395,Train
190.8268,65.23811,Train
203.8407,83.559074,Train
72.38131,0.6614324,Train
25.348637,0.0,Train
85.84268,60.809517,Train
52.26345,0.0,Train
84.560936,14.42162,Train
184.83514,87.26628,Train
180.88606,69.736496,Train
108.7637,0.0,Train
89.91807,0.0,Train
67.29914,9.543946,Train
144.15694,88.058495,Train
112.59145,75.280655,Train
152.50269,64.96385,Train
193.19064,83.02442,Train
20.455313,0.0,Train
323.44672,87.233025,Train
22.764809,0.0,Train
133.05963,85.9861,Train
94.73799,28.55549,Train
176.89299,69.667076,Train
162.18945,66.20715,Train
185.3774,82.007515,Train
114.1568,17.365149,Train
173.22768,70.31531,Train
167.99002,75.622574,Train
195.74385,78.852806,Train
222.18913,74.26048,Train
159.47589,70.22041,Train
115.40412,53.331734,Train
150.17383,67.130974,Train
125.534996,76.493774,Train
104.13764,45.636433,Train
101.38175,13.1641445,Train
108.517334,22.414959,Train
96.84439,34.05202,Train
119.21291,39.153454,Train
98.62291,21.206615,Train
137.62437,11.707143,Train
75.567314,26.898916,Train
90.25172,0.0,Train
147.02759,48.01302,Train
147.89494,0.0,Train
42.80376,0.0,Train
82.70405,0.16075905,Train
185.6958,83.2155,Train
179.92903,73.791664,Train
222.20374,65.13391,Train
306.9199,81.27182,Train
103.327545,2.902129,Train
64.32666,0.0,Train
161.21724,37.517864,Train
75.49929,0.0,Train
119.02281,11.242334,Train
218.6378,84.51278,Train
150.69427,58.178497,Train
89.142204,0.0,Train
63.38161,0.0,Train
80.41249,10.021181,Train
157.73483,80.92473,Train
118.24865,68.794556,Train
156.55394,66.488266,Train
159.6007,78.6779,Train
57.738922,0.0,Train
356.36862,89.85286,Train
46.789787,0.0,Train
160.80243,86.699326,Train
156.28903,36.53881,Train
184.20518,78.253685,Train
168.45642,78.5229,Train
220.34276,84.301765,Train
143.16418,66.807526,Train
192.42072,80.64235,Train
245.96233,85.34918,Train
207.18903,85.11802,Train
201.05083,85.38662,Train
198.49773,75.65221,Train
170.4797,60.118187,Train
167.74678,70.79531,Train
164.39896,86.38036,Train
145.7362,40.56397,Train
123.65857,51.673546,Train
150.66602,16.333063,Train
195.95856,51.386322,Train
127.93619,36.397377,Train
124.04891,11.517994,Train
145.44673,29.604681,Train
193.87964,4.5593247,Train
119.547646,2.2446735,Train
154.50075,40.795013,Train
118.838936,0.0,Train
81.86222,0.0,Train
100.97059,0.0,Train
301.11407,87.3591,Train
254.24261,69.2724,Train
128.00627,61.216156,Train
231.10503,82.71582,Train
122.18886,0.27751777,Train
81.25779,0.0,Train
208.76181,56.381542,Train
118.30093,0.0,Train
145.52513,10.501268,Train
219.38445,84.704865,Train
171.52884,71.46602,Train
91.55833,0.0,Train
106.172905,0.0,Train
102.67258,39.31602,Train
255.00734,83.883575,Train
122.8772,70.9467,Train
156.73215,39.742363,Train
138.1722,84.55141,Train
85.04733,0.0,Train
361.35757,85.08592,Train
112.05288,0.0,Train
248.5333,84.55384,Train
116.26954,2.6179383,Train
141.35568,56.37088,Train
174.19926,43.35423,Train
169.65031,60.55174,Train
107.758804,0.0,Train
173.67474,39.584923,Train
150.04814,0.0,Train
182.12898,36.594315,Train
151.6173,58.532776,Train
161.41304,12.037733,Train
161.46623,0.0,Train
158.07689,54.490765,Train
177.495,9.1655655,Train
125.92055,0.0,Train
120.60355,0.0,Train
131.09401,0.0,Train
130.09192,0.0,Train
115.14727,0.0,Train
128.61008,0.0,Train
107.830345,0.0,Train
102.15806,0.0,Train
93.39322,0.0,Train
221.18584,5.074412,Train
70.7859,0.0,Train
83.19341,0.058238663,Train
131.70839,0.0,Train
178.5308,55.598278,Train
132.66068,45.816517,Train
115.198,39.256447,Train
98.49277,27.567179,Train
84.994995,0.0,Train
40.05467,0.0,Train
114.871796,8.286196,Train
62.696373,0.0,Train
80.928406,0.0,Train
252.86789,61.588196,Train
106.364815,0.0,Train
113.21919,0.0,Train
87.58103,0.0,Train
176.45032,0.0,Train
391.02704,85.24971,Train
151.36124,43.941326,Train
142.05287,0.0,Train
246.90196,65.73424,Train
117.30851,2.250379,Train
322.0225,82.06726,Train
97.69394,0.0,Train
231.47284,81.71423,Train
185.0638,34.58292,Train
213.18117,83.03014,Train
223.50179,79.33257,Train
234.22565,83.47764,Train
162.40276,64.20347,Train
192.13312,84.678635,Train
183.41672,87.07869,Train
238.10358,86.15146,Train
172.79367,84.01945,Train
206.23701,69.250786,Train
196.68361,60.88679,Train
194.18346,69.740456,Train
196.63654,84.57412,Train
175.69287,47.84809,Train
182.10246,57.62026,Train
177.36528,36.66136,Train
187.38136,57.717766,Train
171.20068,51.941833,Train
128.47325,21.8652,Train
128.49907,32.609978,Train
104.42814,12.044283,Train
137.11044,35.853302,Train
130.64601,46.482105,Train
128.43481,0.0,Train
95.47687,0.0,Train
136.77217,0.0,Train
203.67072,84.390915,Train
191.1725,72.05514,Train
195.52754,59.744835,Train
165.63583,83.61986,Train
117.597374,0.0,Train
82.56215,0.0,Train
94.830185,58.979687,Train
87.90146,0.0,Train
119.875984,14.339833,Train
188.30376,84.14764,Train
186.08478,63.9927,Train
144.36903,0.0,Train
85.20655,0.0,Train
133.19731,35.92092,Train
255.09131,86.297485,Train
273.43857,75.33626,Train
141.33907,40.710106,Train
207.3928,83.105736,Train
131.7498,0.0,Train
415.26004,89.12232,Train
132.87354,0.0,Train
212.09027,83.759964,Train
73.31655,35.59732,Train
144.26112,79.01808,Train
133.40045,76.84106,Train
150.28455,82.85214,Train
78.363396,65.48645,Train
101.38702,83.26314,Train
102.1054,85.45235,Train
142.11855,85.00221,Train
249.07645,84.21321,Train
109.02913,72.64759,Train
144.42656,59.632973,Train
124.96876,67.97017,Train
104.20572,84.90506,Train
74.08744,45.808178,Train
79.41393,53.455605,Train
119.83518,31.306238,Train
110.65119,57.058388,Train
145.31197,50.66048,Train
90.817505,20.67004,Train
86.46781,32.935432,Train
85.712875,15.235756,Train
39.552704,14.8659725,Train
167.4373,49.37841,Train
65.11665,0.0,Train
14.340768,0.0,Train
36.45965,0.0,Train
145.12329,84.629684,Train
121.581696,71.646255,Train
210.48486,61.94234,Train
89.1328,82.33355,Train
39.275497,1.911789,Train
34.662956,0.0,Train
91.39518,58.118977,Train
61.42216,0.0,Train
65.84391,14.121867,Train
191.46042,85.75742,Train
106.1217,72.59554,Train
78.97773,0.0,Train
57.528534,0.0,Train
84.8241,44.663116,Train
125.51443,84.532425,Train
89.299515,75.313705,Train
104.629364,50.122753,Train
95.20398,85.027504,Train
51.57336,0.0,Train
281.3875,87.59163,Train
67.846405,0.0,Train
152.95007,85.1012,Train
145.73695,24.733753,Train
167.73134,75.70724,Train
182.81123,77.134285,Train
205.32663,77.69793,Train
147.07755,55.5273,Train
146.66394,74.93591,Train
132.68587,68.539406,Train
175.14328,82.769875,Train
114.7862,83.801865,Train
158.11462,55.275288,Train
122.77856,52.043182,Train
162.778,68.937,Train
185.01294,78.26427,Train
146.43338,44.415947,Train
161.13933,61.600048,Train
110.13078,9.64214,Train
224.75774,56.538292,Train
148.37021,41.630104,Train
119.31817,17.305614,Train
127.80164,6.6395164,Train
107.32062,0.3328703,Train
129.9751,6.0332193,Train
105.46508,36.47344,Train
122.690575,1.7362354,Train
70.70157,0.0,Train
103.14806,8.664994,Train
197.63007,83.49049,Train
189.29758,75.03832,Train
213.95059,66.85085,Train
89.239105,74.60915,Train
83.96313,1.1493552,Train
43.772655,0.0,Train
73.31769,25.258352,Train
73.89822,0.62740374,Train
126.71426,0.80587244,Train
183.1158,85.33457,Train
168.90285,57.648293,Train
135.87541,0.0,Train
68.98346,0.4773046,Train
88.27702,4.1613283,Train
320.10608,85.20537,Train
223.72066,80.53841,Train
122.52074,39.036537,Train
130.25632,81.77409,Train
101.6774,2.3860524,Train
353.534,84.10077,Train
107.776085,0.0,Train
183.75368,83.58215,Train
148.66014,41.491882,Train
195.29198,74.73142,Train
206.99046,76.13162,Train
223.30562,82.66662,Train
146.23744,59.543518,Train
182.98592,78.89485,Train
165.90106,82.40128,Train
233.58286,85.13881,Train
207.88133,85.58168,Train
205.34645,69.760056,Train
228.77824,60.08678,Train
195.9267,73.24937,Train
188.3418,84.71279,Train
154.22357,46.996746,Train
163.22202,52.25174,Train
155.83711,34.859955,Train
161.46887,59.650135,Train
203.9173,47.62357,Train
146.33238,27.275137,Train
192.41412,35.079636,Train
132.51253,21.345371,Train
92.6276,27.982199,Train
186.50934,46.902046,Train
117.707726,0.0,Train
71.722786,0.0,Train
112.6045,0.0,Train
249.45288,79.42092,Train
168.66792,67.48363,Train
211.14963,60.670006,Train
124.897995,81.520836,Train
113.263016,0.2992998,Train
77.89471,0.0,Train
95.09306,55.952553,Train
72.45808,0.0,Train
153.48975,10.419434,Train
262.2381,88.033806,Train
199.90309,72.70523,Train
102.63474,0.0,Train
99.58307,0.0,Train
108.148056,18.455893,Train
242.0797,89.79472,Train
143.67801,76.54399,Train
139.84297,53.268208,Train
222.52461,83.72276,Train
106.82291,0.0,Train
399.28787,85.45765,Train
91.91948,0.0,Train
199.01776,82.26581,Train
135.13138,23.211239,Train
150.6075,75.355064,Train
189.61491,74.29069,Train
189.8536,66.931595,Train
128.9236,47.221596,Train
152.42487,68.089836,Train
146.25743,61.758892,Train
180.77127,78.85356,Train
145.0164,80.39582,Train
165.34282,45.952625,Train
167.20052,31.70667,Train
160.7395,67.18654,Train
194.25978,67.37227,Train
144.56134,17.576519,Train
190.1442,41.380913,Train
140.95833,1.3618948,Train
206.30376,53.437733,Train
162.18047,41.247066,Train
130.38846,8.057947,Train
136.82774,37.65052,Train
111.14831,1.6657425,Train
110.05016,3.3196557,Train
124.43331,41.40092,Train
103.897736,5.2129035,Train
78.89345,0.0,Train
98.770454,7.859683,Train
156.17874,72.824005,Train
138.41832,67.816734,Train
169.03917,62.95083,Train
88.091324,72.545845,Train
93.32476,6.6861167,Train
73.08948,0.0,Train
113.83549,40.471626,Train
85.71278,2.0101647,Train
100.37136,5.625354,Train
167.61122,80.22993,Train
140.43239,52.038868,Train
132.23482,1.507649,Train
49.218548,0.0,Train
83.18356,0.0,Train
342.97986,84.47762,Train
115.65745,71.877335,Train
97.36632,31.812647,Train
132.00648,77.692566,Train
136.27792,2.4163787,Train
300.93066,77.38587,Train
111.464676,0.0,Train
212.22998,78.43184,Train
134.54327,10.420694,Train
143.68773,80.65597,Train
182.29771,80.06308,Train
178.62321,86.07234,Train
128.81425,62.960426,Train
168.67082,81.68128,Train
162.04291,83.1823,Train
179.28052,85.29789,Train
135.33366,85.90936,Train
130.65233,75.56031,Train
157.18652,62.787132,Train
150.88623,73.924644,Train
169.50148,86.59665,Train
126.232254,43.605244,Train
118.72855,54.417797,Train
134.74037,20.40704,Train
127.71773,53.168083,Train
108.510605,47.53186,Train
136.26901,15.989489,Train
90.94294,37.850925,Train
110.782394,13.04616,Train
79.93738,25.21631,Train
192.65788,47.60519,Train
93.69392,0.0,Train
96.64548,0.0,Train
147.96257,0.0,Train
236.79518,87.681015,Train
132.14333,68.13927,Train
180.50699,60.83773,Train
139.68617,82.43832,Train
126.580894,0.0,Train
77.84114,0.0,Train
110.71691,61.305046,Train
77.15821,0.0,Train
95.465034,14.386629,Train
253.83739,79.52055,Train
170.77525,66.575554,Train
168.97867,0.0,Train
109.49759,0.0,Train
206.88205,35.811684,Train
410.03204,88.87864,Train
176.09753,73.81471,Train
130.52856,27.797998,Train
248.12514,86.3849,Train
128.83722,0.0,Train
280.86484,86.212105,Train
81.20797,0.0,Train
191.01663,81.31606,Train
75.04931,31.687124,Train
136.70784,82.04381,Train
128.14008,78.4245,Train
144.89603,82.63825,Train
76.375694,46.08889,Train
123.12906,83.75597,Train
119.25614,81.97144,Train
160.30693,85.774765,Train
186.43143,82.53052,Train
114.679634,73.46373,Train
92.75155,57.28004,Train
99.29718,68.22306,Train
86.01651,78.5019,Train
70.75956,56.87445,Train
66.12631,53.433586,Train
78.41677,21.805088,Train
82.08095,53.108345,Train
75.01883,48.765385,Train
65.980415,0.73413646,Train
88.91572,29.421947,Train
77.67473,5.4406595,Train
38.907448,20.562855,Train
159.51387,52.173492,Train
84.24401,0.0,Train
26.597858,0.0,Train
39.075417,0.0,Train
195.17668,85.57823,Train
130.20166,74.24496,Train
242.80034,62.76989,Train
209.57274,83.82102,Train
48.718834,0.0,Train
75.938644,0.0,Train
219.13217,64.67845,Train
132.49939,12.969656,Train
85.19034,7.4987626,Train
199.35498,85.67604,Train
100.14334,62.186317,Train
86.10541,0.0,Train
59.241188,0.0,Train
66.800674,29.034199,Train
157.08386,90.62224,Train
99.44077,86.97203,Train
97.92139,68.77832,Train
116.12571,85.77843,Train
48.003742,0.0,Train
295.3555,90.7597,Train
45.130936,0.0,Train
189.4801,87.47518,Train
146.96017,24.907598,Train
201.68474,77.5169,Train
190.3297,79.44563,Train
226.29506,82.44376,Train
176.9308,67.262856,Train
214.43695,84.67613,Train
233.8135,85.073555,Train
231.56044,86.14589,Train
262.97778,82.97669,Train
209.41553,78.219894,Train
177.62366,58.81521,Train
187.2022,68.084335,Train
193.35112,83.0965,Train
158.62044,48.61839,Train
143.56017,50.40154,Train
132.77028,31.576654,Train
130.8008,51.431732,Train
171.25171,50.54026,Train
127.77301,34.775345,Train
177.11472,32.58553,Train
143.92682,29.365265,Train
113.609314,44.551838,Train
129.56221,51.914757,Train
110.235504,0.0,Train
36.72919,0.0,Train
115.193275,0.0,Train
215.07776,85.60884,Train
210.03264,79.715,Train
152.20792,64.490036,Train
339.45358,83.20545,Train
155.41966,3.9609058,Train
